0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,223.97059528937916,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,34.52108544933845,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,378.4330747992958,127.02945682202976,221.63403675217813,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.80935905795839,0.0,0.0,0.0,431.3874613203699,127.02945682202976,238.21256459128998,173.88192076065448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,122.46250230053651,34.52108544933845,57.286820303797604,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,122.46250230053651,34.52108544933845,57.286820303797604,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0937516451831,0.0,0.0,0.0,122.46250230053651,34.52108544933845,57.286820303797604,1022.8408356846174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.271941814575,0.0,0.0,0.0,69.50811577946249,1006.6852958220152,1753.4656729990384,1267.7328303742224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.984702492142,0.0,0.0,0.0,2386.4453084282122,1784.4166641201564,1736.8871451599266,1267.7328303742224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.1676464803666,0.0,0.0,0.0,2695.370267448046,165.91602523693683,221.63403675217813,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,3274.6045656102333,127.02945682202976,221.63403675217813,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,75.18069893548702,40.708292464685776,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,69.50811577946249,75.18069893548702,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,223.97059528937916,904.760825120171,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,75.18069893548702,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,127.02945682202976,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.703640356146,0.0,0.0,0.0,5166.769939606713,1786.1897091913984,3116.445945352056,3474.2010979965257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,3274.604565610233,1099.1936671947064,1578.5771189083705,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,223.97059528937916,23.33194104894424,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,2540.9077879381293,127.02945682202976,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8483275430654,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,223.97059528937916,904.760825120171,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,127.02945682202976,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5625115882365,0.0,0.0,0.0,378.43307479929575,23.33194104894424,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,2540.9077879381293,23.33194104894424,1465.4985287286881,78.3654383006735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5625115882366,0.0,0.0,0.0,378.4330747992958,165.91602523693683,312.09690889592434,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5625115882366,0.0,0.0,0.0,378.4330747992958,127.02945682202976,221.63403675217813,173.88192076065448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,1253.847012810776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,431.3874613203699,127.02945682202976,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,127.02945682202976,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,69.50811577946249,127.02945682202976,1646.4242730161802,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,75.18069893548702,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,223.97059528937916,75.18069893548702,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,223.97059528937916,75.18069893548702,1488.1142467646246,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,852.9120672336285,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,69.50811577946249,127.02945682202976,221.6340367521781,1319.1515447280042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.56393495584047,0.0,0.0,0.0,3429.0670451201495,230.72697259511526,402.55978103967044,290.6051670316643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,108.57738884342652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,75.18069893548702,238.21256459128995,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,127.02945682202976,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,127.02945682202976,131.17116460843195,108.57738884342652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,75.18069893548702,221.6340367521781,1153.4498995190734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,75.18069893548702,40.708292464685776,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,122.46250230053651,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,69.50811577946249,34.52108544933845,131.17116460843195,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,276.9249818104532,812.2524537474799,57.286820303797604,1008.9550181211715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,2439.399694949286,812.2524537474799,1414.22990245999,1022.8408356846174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5625115882366,0.0,0.0,0.0,431.3874613203699,138.21860122242398,1595.1556467474825,222.86031969857538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,431.3874613203699,915.9499695205656,306.0597186990996,173.88192076065448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,122.46250230053651,73.40765386424553,57.286820303797604,1267.7328303742224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09517501278724,0.0,0.0,0.0,122.46250230053651,34.52108544933845,40.708292464685776,92.25125586411954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,122.46250230053651,73.40765386424553,57.286820303797604,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41662900149446,0.0,0.0,0.0,69.50811577946249,34.52108544933845,1414.22990245999,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41662900149446,0.0,0.0,0.0,238.309361932974,34.52108544933845,57.286820303797604,92.25125586411954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41662900149446,0.0,0.0,0.0,69.50811577946249,34.52108544933845,57.286820303797604,78.3654383006735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,122.46250230053651,125.25641175078827,1736.8871451599266,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.80935905795839,0.0,0.0,0.0,547.2343209528075,165.91602523693683,339.9832957530044,222.86031969857538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.752699430032,0.0,0.0,0.0,5065.261846617869,1693.6813378187069,2935.5202010645635,2133.017878277493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.8825422093396,0.0,0.0,0.0,4703.3825010769615,1578.794677645227,2754.5944567770707,2002.4088144430366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.8469041754613,0.0,0.0,0.0,4973.691840219316,1637.1245302675875,2754.5944567770707,1988.5229968795904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939201837266193,0.0,0.0,0.0,243.27840522811871,23.33194104894424,40.708292464685776,119.18077074894096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,42.775225256397775,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65338588243733,0.0,0.0,0.0,69.50811577946249,23.33194104894424,91.21039735770242,119.18077074894096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,127.43154559568123,42.775225256397775,57.286820303797604,53.876238831713046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,243.27840522811871,23.33194104894424,40.708292464685776,53.876238831713046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974839871144546,0.0,0.0,0.0,69.50811577946249,75.18069893548702,40.708292464685776,53.876238831713046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939201837266193,0.0,0.0,0.0,281.89402510559785,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,127.43154559568123,23.33194104894424,1397.6513746208782,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,223.97059528937916,23.33194104894424,40.708292464685776,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,53.876238831713046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,42.775225256397775,40.708292464685776,53.876238831713046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,127.43154559568123,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939201837266193,0.0,0.0,0.0,2965.6796065904,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.80935905795839,0.0,0.0,0.0,378.4330747992958,127.02945682202976,1578.5771189083707,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,378.4330747992958,127.02945682202976,221.63403675217813,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,2386.4453084282122,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,2386.4453084282122,23.33194104894424,40.708292464685776,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,532.8955543092126,127.02945682202976,221.63403675217813,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,378.4330747992958,138.21860122242398,238.21256459128998,173.88192076065448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,122.46250230053651,34.52108544933845,40.708292464685776,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,122.46250230053651,23.33194104894424,147.74969244754377,108.57738884342652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,69.50811577946249,34.52108544933845,1414.22990245999,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.271941814575,0.0,0.0,0.0,3018.633993111474,1006.6852958220152,1753.4656729990384,1253.847012810776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,3173.0964726213906,812.2524537474799,3200.8716272989764,1071.8192346225383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.56393495584047,0.0,0.0,0.0,378.4330747992958,127.02945682202976,1578.5771189083707,225.30063511443637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.36756992760849,0.0,0.0,0.0,532.8955543092126,178.87821470857253,221.63403675217813,225.30063511443637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,62.21850946385132,40.708292464685776,1008.9550181211715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,378.43307479929575,75.18069893548702,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,75.18069893548702,289.48119085998775,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7407017576282,0.0,0.0,0.0,378.43307479929575,165.91602523693683,131.17116460843195,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,75.18069893548702,221.6340367521781,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.703640356146,0.0,0.0,0.0,5166.769939606713,1734.3409513048553,3025.9830732083096,2184.4365926312744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,127.02945682202976,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,127.02945682202976,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,223.97059528937916,75.18069893548702,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1712048993765,0.0,0.0,0.0,223.97059528937916,127.02945682202976,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,23.33194104894424,1917.8128894474187,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,494.2799344317333,75.18069893548702,131.17116460843195,78.3654383006735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457020854205375,0.0,0.0,0.0,223.97059528937916,75.18069893548702,131.17116460843195,29.387039362752564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,69.50811577946249,23.33194104894424,40.708292464685776,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8497509106693,0.0,0.0,0.0,532.8955543092126,956.6095830067139,1578.5771189083707,173.88192076065448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2766956334076,0.0,0.0,0.0,494.2799344317333,127.02945682202976,2935.5202010645635,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,223.97059528937916,62.21850946385132,131.17116460843195,78.3654383006735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5625115882365,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,1074.2595500383995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,223.97059528937916,75.18069893548702,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,75.18069893548702,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.88538894454766,0.0,0.0,0.0,223.97059528937916,127.02945682202976,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,69.50811577946249,127.02945682202976,131.17116460843195,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421382820327015,0.0,0.0,0.0,223.97059528937916,75.18069893548702,221.6340367521781,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,223.97059528937916,127.02945682202976,40.708292464685776,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,127.02945682202976,40.708292464685776,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.80935905795839,0.0,0.0,0.0,223.97059528937916,75.18069893548702,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.56393495584047,0.0,0.0,0.0,3429.0670451201495,178.87821470857253,2008.275761591165,1515.065140479688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.312333667286,0.0,0.0,0.0,223.97059528937916,127.02945682202976,221.6340367521781,159.9961031972084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,378.43307479929575,127.02945682202976,1917.8128894474187,1384.456076645232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,378.43307479929575,127.02945682202976,1827.3500173036728,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84975091066929,0.0,0.0,0.0,223.97059528937916,75.18069893548702,131.17116460843195,173.88192076065445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09517501278724,0.0,0.0,0.0,223.97059528937916,75.18069893548702,131.17116460843195,94.6915712799805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135566865498156,0.0,0.0,0.0,69.50811577946249,34.52108544933845,57.286820303797604,43.27285692619859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3809909676161,0.0,0.0,0.0,2540.9077879381293,820.5065935545391,40.708292464685776,29.387039362752564
